DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
1071652772,3866938887,448861961,Satellite,2021-11-04T17:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:00:00.000Z,temperature,7.3,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:00:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:15:00.000Z,temperature,7.4,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:15:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:30:00.000Z,temperature,7.5,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:30:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:45:00.000Z,temperature,7.6,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:45:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T18:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:00:00.000Z,temperature,7.7,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:00:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:15:00.000Z,temperature,7.75,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:15:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:30:00.000Z,temperature,7.8,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:30:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:45:00.000Z,temperature,7.85,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:45:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T19:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:00:00.000Z,temperature,7.9,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:00:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:15:00.000Z,temperature,7.98,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:15:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:30:00.000Z,temperature,8.05,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:30:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:45:00.000Z,temperature,8.13,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:45:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T20:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:00:00.000Z,temperature,8.2,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:00:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:15:00.000Z,temperature,8.2,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:15:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:30:00.000Z,temperature,8.2,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:30:00.000Z,irradiance,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-04T21:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:20.830Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:00:00.000Z,temperature,6.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:00:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:15:00.000Z,temperature,6.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:15:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:30:00.000Z,temperature,6.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:30:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:45:00.000Z,temperature,6.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:45:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T22:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:00:00.000Z,temperature,6.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:00:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:15:00.000Z,temperature,6.03,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:15:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:30:00.000Z,temperature,6.05,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:30:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:45:00.000Z,temperature,6.07,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:45:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-03T23:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:00:00.000Z,temperature,6.1,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:00:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:15:00.000Z,temperature,6.07,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:15:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:15:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:30:00.000Z,temperature,6.05,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:30:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:30:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:45:00.000Z,temperature,6.03,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:45:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T00:45:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T01:00:00.000Z,temperature,6.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T01:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T01:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T01:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T01:00:00.000Z,irradiance,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T01:00:00.000Z,irradiance_direct_normal,0.0,2021-11-04T20:45:21.231Z
1071652772,3866938887,448861961,Satellite,2021-11-04T01:15:00.000Z,temperature,5.95,2021-11-04T20:45:21.231Z
