DeviceID,DataSourceID,SiteID,DeviceType,Timestamp,Metric,Value,ProcessingTimestamp
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:15:00.000Z,irradiance,473.24,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:15:00.000Z,irradiance_direct_normal,484.36,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:30:00.000Z,temperature,9.8,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:30:00.000Z,irradiance_global_horizontal,191.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:30:00.000Z,irradiance_diffuse_horizontal,124.16,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:30:00.000Z,irradiance_direct_horizontal,66.84,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:30:00.000Z,irradiance,283.32,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:30:00.000Z,irradiance_direct_normal,214.24,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:45:00.000Z,temperature,9.7,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:45:00.000Z,irradiance_global_horizontal,110.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:45:00.000Z,irradiance_diffuse_horizontal,104.98,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:45:00.000Z,irradiance_direct_horizontal,5.02,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:45:00.000Z,irradiance,114.52,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T14:45:00.000Z,irradiance_direct_normal,17.47,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:00:00.000Z,temperature,9.6,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:00:00.000Z,irradiance_global_horizontal,128.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:00:00.000Z,irradiance_diffuse_horizontal,105.85,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:00:00.000Z,irradiance_direct_horizontal,22.15,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:00:00.000Z,irradiance,168.08,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:00:00.000Z,irradiance_direct_normal,85.02,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:15:00.000Z,temperature,9.32,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:15:00.000Z,irradiance_global_horizontal,79.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:15:00.000Z,irradiance_diffuse_horizontal,79.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:15:00.000Z,irradiance,77.85,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:30:00.000Z,temperature,9.05,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:30:00.000Z,irradiance_global_horizontal,40.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:30:00.000Z,irradiance_diffuse_horizontal,40.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:30:00.000Z,irradiance,36.43,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:45:00.000Z,temperature,8.78,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:45:00.000Z,irradiance_global_horizontal,47.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:45:00.000Z,irradiance_diffuse_horizontal,47.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:45:00.000Z,irradiance,44.67,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T15:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:00:00.000Z,temperature,8.5,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:00:00.000Z,irradiance_global_horizontal,44.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:00:00.000Z,irradiance_diffuse_horizontal,44.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:00:00.000Z,irradiance,43.01,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:15:00.000Z,temperature,8.07,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:15:00.000Z,irradiance_global_horizontal,14.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:15:00.000Z,irradiance_diffuse_horizontal,14.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:15:00.000Z,irradiance,11.55,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:30:00.000Z,temperature,7.65,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:30:00.000Z,irradiance_global_horizontal,13.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:30:00.000Z,irradiance_diffuse_horizontal,13.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:30:00.000Z,irradiance,11.27,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:45:00.000Z,temperature,7.23,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:45:00.000Z,irradiance_global_horizontal,1.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:45:00.000Z,irradiance_diffuse_horizontal,1.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:45:00.000Z,irradiance,0.87,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T16:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:00:00.000Z,temperature,6.8,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:00:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:15:00.000Z,temperature,6.73,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:15:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:30:00.000Z,temperature,6.65,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:30:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:45:00.000Z,temperature,6.58,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:45:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T17:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,temperature,6.5,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,temperature,6.55,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,temperature,6.6,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,temperature,6.65,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T18:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,temperature,6.7,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,temperature,6.68,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,temperature,6.65,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,temperature,6.63,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T19:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,temperature,6.6,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,temperature,6.5,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:15:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,temperature,6.4,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:30:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,temperature,6.3,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T20:45:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,temperature,6.2,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,temperature,6.2,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance_global_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance_diffuse_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T21:15:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
